"0";"穴居人食物袋"
"1";"诡计师轻型护甲皮肤"
"2";"位置"
"3";"成就点数"
"4";"暴怒的骇翼"
"5";"易爆危光"
"6";"炽天使标配外套"
"7";"动力抨击"
"8";"双击获得一块木板。"
"9";"动力护盾"
"10";"紫外射线"
"11";"巅峰爆破"
"12";"双击获得一枚矿用炸药。
<c=@flavor>"快跑，希望它没那么快就爆炸。"<br>——强盗</c>"
"13";"邓恩堡"
"14";"强盗简易炸弹"
"15";"关闭"
"16";"阴影庇护所"
"17";"保卫伐木营地。"
"18";"巅峰射线"
"19";"霜谷"
"20";"勇士凯莱"
"21";"凯莱的信"
"22";"大地之子"
"23";"远古黑檀先锋项链"
"24";"方阵战靴"
"25";"炽天使利斧"
"26";"烙印之地"
"27";"毛皮堆"
"28";"您的公会中有来自不同世界的成员（详见会员列表）。他们将看到不同的公会影响力、升级、以及仓库空间。"
"29";"跨世界公会任务"
"30";"传承战靴"
"31";"传承战甲"
"32";"传承护手"
"33";"传承战盔"
"34";"传承腿甲"
"35";"传承肩甲"
"36";"传承便鞋"
"37";"传承长外套"
"38";"传承手套"
"39";"传承假面"
"40";"采摘"
"41";"刺鼻剑兰"
"42";"雷影无踪"
"43";"血矿"
"44";"取出球体"
"45";"全力撞击目标。对大门造成额外伤害，击退敌人。"
"46";"部署烈焰撞槌"
"47";"评价（可选，最多256个字符）"
"48";"排斥力场"
"49";"特别礼物"
"50";"炽天使标配夹克"
"51";"阿苏拉T1重型护甲盒"
"52";"阿苏拉T1轻型护甲盒"
"53";"品尝危险"
"54";"库嘟噗感谢你的帮助。"
"55";"<c=@abilitytype>爆发</c>用上劈打击你的敌人，并获得威能。"
"56";"提高城堡的卫兵等级。"
"57";"长扳手"
"58";"灼刃之拳"
"59";"凯文之骨"
"60";"卓克纳铸锤"
"61";"使受伤的敌人晕眩"
"62";"复生肉食鸟"
"63";"静力撞弹"
"64";"静力践踏"
"65";"毒蛇之石"
"66";"炽天使匕首"
"67";"帮助肩毛地洞准备防御工事。"
"68";"炽天使聚能器"
"69";"炽天使巨剑"
"70";"炽天使巨锤"
"71";"月牙匕"
"72";"剑师之翼"
